LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5500000, units = real

1296 atoms
2 atom types

-11.625589196893786 11.625589196893786 xlo xhi
-10.928208686712706 10.928208686712706 ylo yhi
-13.429249276974724 13.429249276974724 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

13 1 2 -0.7689534720674004 -6.563753015891804 -10.908954237272635 11.11162390871695 1 0 0
689 1 1 0.3689229052734248 -6.567529137124215 -3.4593723472873723 -11.738135544217172 0 1 0
690 1 1 0.3796785973691598 -6.0700219398218564 -3.2363663622452066 -13.208923497695 0 1 0
145 1 2 -0.7326089850853671 -5.7282342389627825 -1.255135281361244 -10.180864833855917 0 1 -1
122 1 1 0.3653613326473129 -4.197307952047783 -3.448127228132272 -11.270257782092624 0 2 1
688 1 2 -0.7376637526063942 -5.754263533765525 -3.1407404725291346 -12.2874990984953 0 1 0
146 1 1 0.3455214169499332 -5.708386497200604 -1.7806101439245507 -10.99509432827723 0 1 -1
147 1 1 0.3746790819160473 -6.107432392295037 -1.9117648055081344 -9.429191025422716 0 1 -1
189 1 1 0.3555998816510186 -5.3533049990785235 -0.1257216544328637 -11.754647502893654 0 0 0
460 1 2 -0.7708434863316641 -7.727762183453152 -4.11347080897392 -10.663563090381743 1 0 0
716 1 1 0.3597319985145957 -7.066549930848931 -0.445082190184462 -10.618676423377716 0 -1 1
1255 1 2 -0.773732800293032 -7.041296002206558 -2.3289335529292656 -8.139981135175539 0 0 0
1257 1 1 0.3913770400722138 -6.425236802382873 -2.944374913451158 -7.65820475952418 0 0 0
100 1 2 -0.7452324816406898 -5.135918015749626 -3.8245752940470314 -6.868067280834445 1 1 0
1256 1 1 0.38489953937612 -7.014930259714524 -1.48569492530391 -7.574910648843714 0 0 0
101 1 1 0.3910446625262928 -5.255647141478219 -4.7741881491450355 -6.5789446336386295 1 1 0
102 1 1 0.3926671301639991 -4.247312180487285 -3.803351803048423 -7.473374109271311 1 1 0
683 1 1 0.3939457501908784 -4.629132992337097 -3.1213688027528312 -5.367800247532732 1 0 -1
682 1 2 -0.7285960727950904 -4.1698783849861565 -2.6534002376662813 -4.607698133592637 1 0 -1
1090 1 2 -0.7542907250114173 -5.2682134158870895 -2.0578362675989816 -0.5201645359944596 0 1 1
1092 1 1 0.3665539547625242 -4.982918706905679 -1.1025292908999333 -0.4093740766944289 0 1 1
264 1 1 0.3860391435058273 -5.995022503344242 -2.477459365399632 -2.151561644945126 0 0 -1
262 1 2 -0.7598822704911935 -6.345524548367845 -2.6630371456081208 -3.014196005799291 0 0 -1
263 1 1 0.3711978567139689 -6.518632363418589 -3.7193235551454196 -2.9488521839234463 0 0 -1
684 1 1 0.3790041985414774 -4.916479130328073 -2.589549158301946 -3.862318129383481 1 0 -1
1210 1 2 -0.741205084838882 -6.944302916298829 -5.210989673127781 -2.516494070022909 -1 -2 1
623 1 1 0.3817001976597573 -7.578226852412101 -1.4465008687069234 -2.975366326186847 -1 -2 1
408 1 1 0.3583676065722493 -6.12483777176077 -3.2003824244140526 2.074689076286395 0 1 1
631 1 2 -0.7583884476469355 -5.213701454934732 -4.537564262012501 2.6292781619349266 0 1 0
633 1 1 0.3604099034294359 -5.342315895026504 -5.303304895449144 1.9879072899531016 0 1 0
407 1 1 0.3825270020719015 -6.104070181347614 -1.609028600843992 2.1767538790679097 0 1 1
406 1 2 -0.7434832481700705 -6.609844629062773 -2.3530165001130086 1.7815094027763185 0 1 1
632 1 1 0.3782709273269668 -4.2309743184497215 -4.373869077988403 2.6616194577742136 0 1 0
981 1 1 0.3885502746133142 -6.601641503129843 -4.302151896615027 4.095626783361475 2 0 -1
892 1 2 -0.7434575862139691 -4.934091484981901 -0.22787478925125212 2.568490900325414 1 0 0
1091 1 1 0.3619439360327087 -5.84104546311456 -2.267997317443496 0.2969097551085048 0 1 1
909 1 1 0.3225500954002609 -7.693689131847974 -4.2592883178041046 1.6645110992659637 1 -1 0
920 1 1 0.3826301962782747 -6.997713620138883 -2.0242209305465813 7.593052872086033 0 0 -1
899 1 1 0.3807730420151577 -5.90594794893027 -4.184595785160424 7.48635370940202 -1 -1 0
979 1 2 -0.7156317539257796 -7.055762282550172 -3.9421699190123554 4.858309837392149 2 0 -1
898 1 2 -0.7284258429165329 -5.372840531543447 -4.634138004758927 6.788230866893925 -1 -1 0
980 1 1 0.3790502591207556 -6.349245952482512 -3.9537142616074874 5.621094116466782 2 0 -1
919 1 2 -0.7674239002793219 -6.643008137360736 -2.7357426012666055 8.171968965160302 0 0 -1
805 1 2 -0.7387888713090615 -7.374479346970601 -0.1172253591473611 6.862189522658256 1 1 0
921 1 1 0.3691817428989878 -5.859399712936517 -2.326109145140592 8.638098616235009 0 0 -1
99 1 1 0.3658155030689589 -5.580358050327028 -1.7173927027526417 10.782120551256831 0 2 1
1285 1 2 -0.7521567691823655 -5.99608506543342 -3.077291454029647 11.681999817837648 1 0 -1
1287 1 1 0.3571929518871855 -6.795030721262168 -3.1817459372063075 11.147057015527302 1 0 -1
97 1 2 -0.7238767757082556 -5.419965086108099 -1.1552338100360986 9.973171827313971 0 2 1
1286 1 1 0.3581994198304835 -5.3451567263589315 -3.7219672567018303 11.302719289932545 1 0 -1
98 1 1 0.3577203265233347 -4.443697178868677 -1.324612210641859 9.749738542257518 0 2 1
697 1 2 -0.7467993679653836 -4.098546655561681 -5.180813329405963 11.307573519764544 -1 1 -2
797 1 1 0.3684429245468858 -7.72116291345425 -3.0721367706482274 9.382134889285677 2 2 -1
699 1 1 0.3224930849405229 -4.4444525728317315 -5.436863208486241 12.186769001846052 -1 1 -2
1003 1 2 -0.7659214791459018 -4.1740195798901345 4.56175350764196 -10.130729390519031 0 0 1
556 1 2 -0.7208477565276515 -7.388626780929615 2.8545642000052673 -12.238503328291014 1 1 0
469 1 2 -0.7690925489283187 -6.570757995635249 3.578137422848335 -9.8302879238161 0 0 0
471 1 1 0.3663416687329726 -7.209778330881306 4.374616827796513 -9.612355772665335 0 0 0
470 1 1 0.3826216429750794 -6.7328757061036475 3.400011611594257 -10.851468295015742 0 0 0
1005 1 1 0.3959974066401272 -4.98043187754621 4.229274631653819 -9.659665428942114 0 0 1
188 1 1 0.366327753967928 -4.373383152048366 0.9436629387650564 -12.047487677838594 0 0 0
557 1 1 0.3410148454010432 -7.069047117874986 1.9306135816768268 -12.268953522454806 1 1 0
187 1 2 -0.7572810139534527 -4.845535707241789 0.233702936720111 -12.494771856985327 0 0 0
721 1 2 -0.7466758248602877 -5.6935208673561 4.650123769139611 -6.077517663573504 1 0 0
890 1 1 0.3476625095434506 -5.847823515920584 1.617312107500992 -6.9416130689063795 -1 -1 -1
889 1 2 -0.7694400494241008 -5.268460466046224 2.3332158544236337 -7.376088916151144 -1 -1 -1
891 1 1 0.3506676002776162 -5.759357323344642 2.4874424738704706 -8.174645881394857 -1 -1 -1
722 1 1 0.3766178427922966 -5.411725193167508 3.860087641036614 -6.599223619810501 1 0 0
1076 1 1 0.3503729502480614 -7.624444731022213 0.6537686551673122 -7.592601125272257 2 -2 0
1075 1 2 -0.7278586862975105 -7.2835833709102245 0.0503695488281862 -6.881052506064939 2 -2 0
488 1 1 0.3853153357987651 -6.059996328531901 4.157764836099181 -4.527554212151266 1 1 1
723 1 1 0.3502466167729744 -4.9473075826013995 5.384785321793038 -6.100688702872876 1 0 0
579 1 1 0.3329205047596465 -6.438475924654183 4.249291301350956 -1.693976991860629 0 -1 1
267 1 1 0.3751174277934728 -4.347503630959643 4.417059567380304 -0.23083183938416207 0 0 0
1 1 2 -0.7332056264806989 -4.331537913268213 1.4626667691329547 -3.120440802330344 1 -2 1
487 1 2 -0.7671024849548068 -6.264875807348502 3.7714257809208585 -3.6134667062105756 1 1 1
489 1 1 0.3538678122816949 -5.720270110505679 2.9861561856751777 -3.3981632275831264 1 1 1
577 1 2 -0.7279581311395228 -6.114713185967475 4.220004509387478 -0.6944590891518794 0 -1 1
3 1 1 0.3837668980920419 -4.086447911264738 0.8114768164765511 -3.8695343258111468 1 -2 1
978 1 1 0.3893296641136829 -4.554221558867651 0.9357320436923224 -1.3000108731499105 0 -2 0
578 1 1 0.3566512152560296 -6.842547133574204 4.671984526633835 -0.19203162686157635 0 -1 1
976 1 2 -0.79831912302904 -4.544401719227218 0.6914394405888564 -0.3581106395700921 0 -2 0
1283 1 1 0.3113624834635672 -4.602316556962251 5.328541325344307 -3.5754195269808977 0 -2 0
493 1 2 -0.7632496391268722 -5.83510635461208 5.247769720846722 4.017259589797771 0 -1 0
894 1 1 0.3250296999620154 -4.887840073152333 0.2011222798691303 1.6708835234098114 1 0 0
893 1 1 0.3940189959430746 -5.34856330646148 0.45190668129451056 3.1266029373169175 1 0 0
495 1 1 0.4013265474004616 -5.006964168790198 4.810116070828787 3.7119417745624093 0 -1 0
802 1 2 -0.6987010634639306 -6.7280488884972725 1.1220797613476403 4.273820695815804 -1 1 1
868 1 2 -0.6989427505704139 -6.610954341977563 1.9429955102389058 0.9177180987437771 1 -3 0
803 1 1 0.3872910548781233 -7.562677430665815 0.9515995632723288 3.6532236056076877 -1 1 1
870 1 1 0.3575300822163522 -6.452383747744221 2.748178133760212 0.31558210310577717 1 -3 0
869 1 1 0.3520782987695443 -5.975003037614636 1.2118037268308972 0.5639394372466761 1 -3 0
1132 1 2 -0.7248036586851941 -7.478778370545482 5.36150017554982 1.5856039383981881 0 0 0
1134 1 1 0.3604285901341561 -6.948511179543087 5.458653581957316 2.439113967947816 0 0 0
806 1 1 0.3958856565553403 -7.357381133360956 0.583405737306418 7.548241534926591 1 1 0
24 1 1 0.3813434160559669 -6.085374744139878 2.4628419701518443 8.577953410675173 1 0 1
1054 1 2 -0.7470843118839232 -4.443853294500628 3.673294323713733 8.837199495545232 -1 -1 -2
807 1 1 0.3733118195815194 -7.299064268674408 0.26259891427722964 5.963116081606683 1 1 0
804 1 1 0.3823323523651572 -6.854156158578247 2.042168717334146 4.681015980655801 -1 1 1
1055 1 1 0.4026804321797233 -4.2930643066292875 4.537700500561824 8.427980137668019 -1 -1 -2
494 1 1 0.361126758299249 -6.242149693117098 4.653259548428168 4.705640743123466 0 -1 0
22 1 2 -0.7446888459063019 -6.895098355933 1.9088486728454537 8.628606285674262 1 0 1
253 1 2 -0.7505827269873718 -7.697090492719682 3.5466141807228557 5.189331223434975 1 0 -1
818 1 1 0.3895532107418352 -5.409026925665893 2.8649208030395856 11.665999759204885 0 -2 -1
819 1 1 0.3884574312515338 -4.678955121848279 3.7939292889847853 10.544877591406838 0 -2 -1
817 1 2 -0.7145352508508601 -5.199387279616934 3.8159721524630323 11.427364943797786 0 -2 -1
270 1 1 0.3591226337835955 -4.717974484266917 0.8280135203487488 12.454509416476721 0 0 0
268 1 2 -0.7392204575480236 -5.100567199737753 1.1365851595743248 11.583876671332257 0 0 0
914 1 1 0.3715494953489789 -6.869018075117451 1.4003814837301556 11.60651020591665 1 -1 -1
23 1 1 0.380127940807278 -7.054207966805309 1.7681699315276609 9.691115799638096 1 0 1
269 1 1 0.362714936819633 -4.980964067461446 0.34395007898947444 10.902519976067438 0 0 0
561 1 1 0.3702394702475615 -4.070443162032744 3.981271032329319 12.814446960816314 1 0 -1
913 1 2 -0.7190228274245091 -7.69700070812434 1.8094508714217585 11.191574778224881 1 -1 -1
1191 1 1 0.3759391687447463 -5.266048142805524 7.773453774703541 -12.070921337565643 1 -1 0
1190 1 1 0.3823809126570913 -6.4084464667258185 8.61386219591366 -12.870282684374581 1 -1 0
1189 1 2 -0.7449472248475539 -5.813777442087762 8.578569219455332 -11.963196777380329 1 -1 0
1232 1 1 0.3784621849771891 -6.3167800919519275 8.026847405126569 -10.125061303412197 0 -1 1
384 1 1 0.3797559755276046 -4.770102778482456 9.780280247574193 -12.121501126956364 0 -2 1
1231 1 2 -0.7427035400126746 -6.412145512681871 7.645393663578472 -9.243210948869677 0 -1 1
382 1 2 -0.7546383727311391 -4.05894419683463 10.576429980804576 -12.137957514953705 0 -2 1
220 1 2 -0.7392641255192549 -4.110572463760233 6.405917138374178 -12.25454224435603 1 1 2
221 1 1 0.3688385691257223 -3.9709495997087 5.8807056687729125 -11.374761426013002 1 1 2
171 1 1 0.3682540600863442 -3.886903643509015 10.415094282523038 -9.185500608127558 1 0 1
885 1 1 0.3721597946640535 -7.611420833927156 6.453844607975788 -9.421729411932217 2 0 0
591 1 1 0.3492440160377329 -7.406167998265063 8.04826688818845 -7.313113002756046 0 0 0
1233 1 1 0.3711297998731866 -5.463661369989071 7.721808890281615 -8.888629777773627 0 -1 1
1084 1 2 -0.7461525024541505 -3.927308365048593 8.544968503054253 -8.46667207326442 2 1 0
1086 1 1 0.3710110546238705 -3.9688250035041 7.907671250391139 -7.711662344569651 2 1 0
1074 1 1 0.3650762669051159 -6.745853091187254 8.091918697729636 -4.812272292379074 0 0 0
997 1 2 -0.7368377738476745 -5.98227951925534 9.113097434198561 -1.309263619549919 1 -1 0
998 1 1 0.3618638906383802 -6.135585470427026 8.655122646652458 -2.2031937646017234 1 -1 0
999 1 1 0.3917970770510441 -6.848100524911896 9.177508245046843 -0.8607008358471978 1 -1 0
668 1 1 0.3815998541076783 -4.497946024036584 10.286630380659483 -1.577191278162185 1 0 0
1282 1 2 -0.7263686487508977 -4.163069733756526 6.177163052114886 -3.668414819984602 0 -2 0
1265 1 1 0.3879089915081703 -4.465846040999463 8.118906522416477 -0.5924871201887938 1 -2 0
1284 1 1 0.3862623524904734 -4.9072638187860145 6.768150693607179 -3.5741296209511817 0 -2 0
1072 1 2 -0.7108118127570728 -6.12423305852554 8.298772741947637 -4.090669729174337 0 0 0
1264 1 2 -0.7557468183975431 -3.9033310856282255 7.557083401280709 -0.09991202800709367 1 -2 0
1073 1 1 0.3297152279306371 -6.094297932785697 9.291988606386651 -4.2172696550428865 0 0 0
989 1 1 0.3710694050116488 -4.945833341496181 9.411499153955269 2.26693775548127 0 1 -1
988 1 2 -0.748611801775337 -5.775901143877945 9.807482716552524 2.679975883666026 0 1 -1
990 1 1 0.349660715633398 -6.200723989458794 8.990093936921747 3.0815058029383113 0 1 -1
714 1 1 0.3460039921042183 -7.620368934070166 10.76133721448607 1.941124084819761 -1 0 0
1089 1 1 0.4046486216175194 -6.477975433999029 6.784109977584928 4.130059173739015 0 0 -1
911 1 1 0.3866907124823021 -5.003081270201394 10.036224588020605 4.1255637326848715 0 3 1
1087 1 2 -0.7676472808330433 -6.843448639281967 7.626547146397145 4.395135802358357 0 0 -1
531 1 1 0.3733326211286473 -6.803143809394766 6.83199388307237 7.509560250734862 0 1 0
1088 1 1 0.3821328112258093 -6.5295362974965645 7.772065038904888 5.395165266285031 0 0 -1
530 1 1 0.3715373278963008 -6.02015443525365 8.235588338928887 7.676870193671927 0 1 0
177 1 1 0.3789818183652576 -4.365532129755188 10.493306397090207 8.085179558834087 1 -1 0
529 1 2 -0.7434204216294162 -6.105587775378206 7.414949891615605 7.102065362866085 0 1 0
230 1 1 0.3753374716079141 -4.452881368705004 6.600744800978661 7.4745817533245775 1 1 -1
912 1 1 0.3825343808830174 -5.623599279781398 10.645172350244016 5.529071438672288 0 3 1
910 1 2 -0.7483098730344123 -4.72301601593266 10.40168399109719 5.054912967995825 0 3 1
10 1 2 -0.7499698270790806 -7.292087586982546 8.49780578631086 12.717716009906724 -1 -1 1
451 1 2 -0.7382644369421547 -5.449971977539404 9.486882427783788 9.07392062745055 1 -1 0
14 1 1 0.367007567110943 -6.835332519444292 10.143864175580529 11.597959571532598 1 -1 0
453 1 1 0.3716306771186764 -6.096337032254515 10.1239830029427 9.462887752137888 1 -1 0
452 1 1 0.4025566580549679 -5.005840212623266 8.987276497094543 9.863917457094153 1 -1 0
173 1 1 0.3446087427031499 -6.450031081822158 5.676993107819438 11.13919867186389 1 -2 0
11 1 1 0.3931660849252909 -7.115534631705245 7.632570267816361 12.270464249220652 -1 -1 1
172 1 2 -0.723610759357579 -7.2716948936892285 6.229460452654824 11.232161253651716 1 -2 0
416 1 1 0.3608038340373872 -7.678218430903233 5.916780505708427 9.26519424097433 -1 0 -1
199 1 2 -0.7295228741879072 -4.005443037305952 8.273408950768173 10.945876637932066 0 0 -1
174 1 1 0.353904437863385 -7.7212460128432046 5.662488497039123 11.885752223381099 1 -2 0
307 1 2 -0.7087712945662341 -2.8672789285106925 -6.3957470613143 -11.329566078791956 -1 0 1
308 1 1 0.3204518749879798 -1.9720945929772975 -6.213939512557123 -11.819944437127345 -1 0 1
670 1 2 -0.7092927945099938 -0.7279974360801696 -9.758791318418089 -11.052845719884786 1 3 1
821 1 1 0.3724366146157867 -3.476646260507017 -7.285180367616177 -9.379142353296364 0 0 1
309 1 1 0.3674305296778539 -3.4465935673229544 -6.590961703135325 -12.13872934368014 -1 0 1
1135 1 2 -0.7787778251105101 -0.3823877200021239 -5.710180959595403 -12.882186672645542 -1 1 1
947 1 1 0.3759555946934602 -0.15800675547797255 -8.922797699656705 -12.423240236267022 0 -2 1
672 1 1 0.3589314815290455 -1.194115983598395 -10.513598914677546 -11.463715347872697 1 3 1
1137 1 1 0.3678642115574504 -0.22152738377131598 -6.7080429119838145 -13.057341487296599 -1 1 1
671 1 1 0.3754228680529189 -0.004350492186701074 -10.11257072048077 -10.413375703346652 1 3 1
946 1 2 -0.7198147471873992 -0.09238336633609721 -8.579318251608026 -13.402678975084523 0 -2 1
374 1 1 0.3391359373914519 -0.7503784121042566 -6.936104015440771 -7.45515533416184 0 0 0
375 1 1 0.3771494333146274 -2.1908224444687274 -7.608027435209485 -7.75114557841848 0 0 0
820 1 2 -0.735031184299676 -3.662490202771607 -7.580824510422209 -8.487002420788151 0 0 1
373 1 2 -0.7251276258172039 -1.388770968796343 -7.642730090470732 -7.1083832933333735 0 0 0
158 1 1 0.379195830534118 -0.6150167633923994 -9.04001730289788 -7.311615491615022 -1 1 0
738 1 1 0.3553792552277997 -0.11900757800342283 -7.46885248787895 -5.372998878608282 -1 0 0
157 1 2 -0.7696795023271078 -0.16135910601451528 -9.987721904771798 -7.075557840701604 -1 1 0
744 1 1 0.3672150826899034 -0.9505430716627659 -10.627696265504914 -5.6886707932840865 1 3 1
502 1 2 -0.7535000647989718 -3.684119291684829 -10.443262187865496 -4.490467985790809 0 0 0
822 1 1 0.3462982339720851 -3.591143958388601 -8.556037815496023 -8.620292426782498 0 0 1
1071 1 1 0.3980460842617816 -0.25499960049419224 -10.52771047320423 -2.6502264600814684 1 -1 0
190 1 2 -0.7095441723375302 -2.6051681339013317 -8.2200287453935 -3.4733190977430977 1 0 0
595 1 2 -0.7641596186049944 -2.757404094425646 -8.765126272592122 -0.8001582067187619 0 0 1
504 1 1 0.3757783501294742 -3.2637940677521113 -9.561405227436923 -4.269661032702922 0 0 0
191 1 1 0.3877148926778063 -2.422542677993151 -8.316291407836273 -2.5301500347542114 1 0 0
192 1 1 0.3540760522043729 -3.5282764734640333 -7.854277488586984 -3.5595119787811496 1 0 0
596 1 1 0.3889092016530705 -1.8709846987160261 -9.060438101904868 -0.3928809968248901 0 0 1
597 1 1 0.3824172975337117 -3.2725935498915573 -9.569404744821194 -0.9484523675585931 0 0 1
810 1 1 0.3839223340126858 -3.360481836979116 -7.054069100565949 -0.7009040614966003 2 0 1
808 1 2 -0.7630974161525824 -3.73416614359406 -6.182116151981812 -0.8585395342387827 2 0 1
1201 1 2 -0.7546055184719233 -0.343429283965647 -9.38663001190565 0.24461696413240386 -2 0 2
1202 1 1 0.3846699820673609 -0.016494701867603427 -8.661200891928983 0.8587916693166687 -2 0 2
1153 1 2 -0.7665360704042287 -3.4539794905025234 -9.202609503618671 4.418858432131436 -1 0 1
329 1 1 0.3717757013494357 -0.8009085371868864 -7.319820780396668 4.248634561299565 -1 1 0
330 1 1 0.396843778287039 -1.8430477844572328 -8.499648285298814 4.321105199575312 -1 1 0
676 1 2 -0.7591934566690913 -0.386302598502142 -5.698401479406383 3.3329770189431684 -1 0 -1
50 1 1 0.3733711706994742 -0.9369363403667363 -7.615598165061414 8.327794925880767 0 -1 0
1110 1 1 0.3866118217018289 -1.4814335919314752 -7.593489171824599 6.132514202235805 1 0 0
1154 1 1 0.3769970594885317 -3.6518555471095446 -10.182427629942968 4.666079305135256 -1 0 1
1109 1 1 0.3845569743930444 -2.8179598820749194 -7.885709019228652 6.957839310812687 1 0 0
1108 1 2 -0.7341417053237569 -1.9647243527211247 -7.268181341299868 7.010551122745228 1 0 0
236 1 1 0.3753736923683146 -0.5647424113667443 -10.041038019893598 5.296520501495901 2 2 2
328 1 2 -0.758540276775212 -1.027609517065062 -8.171024109333228 4.719895260215724 -1 1 0
440 1 1 0.3473720717740252 -3.3602376146860777 -7.775790269970303 8.753473589029769 1 0 0
235 1 2 -0.6900355789482605 -0.9696605358970445 -10.869286509530115 5.5648601241886135 2 2 2
232 1 2 -0.7752076802590789 -1.6257704532773225 -9.358476942379435 10.979997436288174 0 0 1
1127 1 1 0.3404702014712581 -3.2912691479027716 -9.676090897391393 12.005586215744733 1 -1 0
234 1 1 0.3632252573553191 -1.0731697724805227 -9.208131058556058 11.788430962928787 0 0 1
233 1 1 0.3878209448920291 -1.1414404785199401 -9.119922386478141 10.143505962963024 0 0 1
