LAMMPS data file via write_data, version 2 Aug 2023, timestep = 37500000, units = real

1296 atoms
2 atom types

-11.385138402725241 11.385138402725241 xlo xhi
-10.702181737627807 10.702181737627807 ylo yhi
-13.151493577970086 13.151493577970086 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

413 1 1 0.5897 6.105601899252813 1.2862419352016703 9.140320026496783 4 -13 -4
831 1 1 0.5897 8.030889893498376 0.05701380339678038 13.031367830920518 -6 -6 -2
982 1 2 -1.1794 9.620665414130178 3.451462987033146 8.827459560469798 1 0 -3
698 1 1 0.5897 11.27529496739184 0.5121847775390111 8.894157940397603 -12 -1 -1
1265 1 1 0.5897 7.418867402657046 9.243111299940301 -11.572509036700259 1 4 -3
1264 1 2 -1.1794 8.229823408864364 8.737763492121282 -11.515889587592067 1 4 -3
1288 1 2 -1.1794 10.135336947997605 9.773836002606782 -10.025086515865468 -3 -2 2
148 1 2 -1.1794 10.44065835847379 7.6354288759614874 -12.77848075082582 -5 -8 11
1266 1 1 0.5897 8.787196021919593 9.243866434135322 -10.924765702218295 1 4 -3
150 1 1 0.5897 11.231936328346828 7.894368570380668 -12.306187125502944 -5 -8 11
1290 1 1 0.5897 10.71879216107375 10.34729307781497 -10.522036054997365 -3 -2 2
1225 1 2 -1.1794 7.2724819800268445 6.4978171076291344 -10.220193222508552 -7 1 6
1227 1 1 0.5897 6.32226150068008 6.529028626915571 -10.331273014915574 -7 1 6
1226 1 1 0.5897 7.596128102208574 7.255156179988128 -10.70796628056132 -7 1 6
149 1 1 0.5897 9.752483636890748 8.195108431001403 -12.41875009304099 -5 -8 11
8 1 1 0.5897 11.36084971356372 5.5004324687321775 -12.800660755248957 2 2 -8
1127 1 1 0.5897 9.320494373963376 5.731618642895692 -10.86508564470025 -2 4 -3
1289 1 1 0.5897 9.921341081149347 10.27366640182591 -9.237300274682413 -3 -2 2
1010 1 1 0.5897 10.800151018262547 5.5899127871652965 -5.55532132832445 14 6 -11
443 1 1 0.5897 9.42005440665405 6.789381970214128 -7.976166499859406 18 6 -8
442 1 2 -1.1794 8.492034013206272 6.630726008314292 -7.803429042831325 18 6 -8
633 1 1 0.5897 10.819152561280424 7.744124518981852 -6.108654354000035 -2 2 -2
813 1 1 0.5897 8.557684149194431 10.321171859386622 -7.352818173914395 4 4 3
252 1 1 0.5897 6.265883205228373 10.225442147846106 -7.585096329080913 9 2 1
275 1 1 0.5897 10.583275995589284 8.619098230379477 -8.741805960683669 5 1 2
582 1 1 0.5897 7.671708943664849 8.296357035471706 -7.055471103592297 -11 -17 2
274 1 2 -1.1794 10.937925185606353 8.109956045261317 -8.012950645218442 5 1 2
580 1 2 -1.1794 7.471939051135066 9.197506388203815 -6.8019880433224555 -11 -17 2
581 1 1 0.5897 7.146888336240932 9.127871417999524 -5.904366281367777 -11 -17 2
444 1 1 0.5897 8.107040125556852 6.492559248676789 -8.668831557979278 18 6 -8
631 1 2 -1.1794 10.835081157749691 7.444537763832759 -5.199684701790999 -2 2 -2
647 1 1 0.5897 6.171186125648148 5.371957011627162 -6.1735826297387835 -3 1 -17
470 1 1 0.5897 7.13979628264902 8.263455531958188 -3.7743461998471304 -7 -4 -1
923 1 1 0.5897 7.991698399747972 5.6428763958858825 -3.161435864329819 -3 -2 0
370 1 2 -1.1794 8.439725422156847 7.615205319574472 -2.8174338799073544 -4 -7 0
467 1 1 0.5897 8.027608354356147 9.866176603267798 -0.3167819433508337 -8 -4 6
371 1 1 0.5897 9.348958063145028 7.701872420261554 -2.531048417129457 -4 -7 0
469 1 2 -1.1794 6.322359792522188 8.70665678163074 -4.001507047798329 -7 -4 -1
172 1 2 -1.1794 7.208711705228479 8.147354860878556 -0.44138115784191573 -3 10 3
181 1 2 -1.1794 11.182290612741472 8.272361816151173 -1.0254551024706784 -6 -5 -8
173 1 1 0.5897 6.367462272060529 8.446586419715612 -0.7863328919135203 -3 10 3
372 1 1 0.5897 7.922500758063385 7.801985212545056 -2.033964868207477 -4 -7 0
471 1 1 0.5897 6.024760874531134 9.097217659799059 -3.179844782751291 -7 -4 -1
324 1 1 0.5897 10.511040881714276 9.917239334228375 -2.0322920866035576 -8 8 9
174 1 1 0.5897 7.028511563103363 7.273958622180225 -0.09361863248005625 -3 10 3
81 1 1 0.5897 8.670047762519598 6.967961102490952 4.160833890367224 -5 8 0
537 1 1 0.5897 9.690243285350993 6.577550913177069 0.6283472668166078 -10 16 -2
1137 1 1 0.5897 7.189866700883605 8.416004136115111 2.5240106451235245 -8 -12 5
535 1 2 -1.1794 9.960298562872975 7.28310654991431 1.2161339785132046 -10 16 -2
1135 1 2 -1.1794 8.084381178146742 8.511840888702098 2.850952494537877 -8 -12 5
1136 1 1 0.5897 8.621189337591325 8.021000830313861 2.2287428321396803 -8 -12 5
716 1 1 0.5897 6.710826240735902 10.59409794847212 3.2637078799552053 -1 1 -2
536 1 1 0.5897 10.416102456188222 7.905917432563045 0.649935016795454 -10 16 -2
1097 1 1 0.5897 8.884617017853445 9.894711855383266 4.16731828388323 -4 3 4
731 1 1 0.5897 8.87931304319046 7.847713914105895 7.28619528324652 -15 7 7
730 1 2 -1.1794 8.205721882290225 7.169035017515622 7.242587389787544 -15 7 7
340 1 2 -1.1794 9.883011205814475 9.484250557809103 7.495080387655769 0 -9 10
732 1 1 0.5897 8.395502700514424 6.694193939037469 6.433426746974205 -15 7 7
557 1 1 0.5897 6.442040044529029 6.378220863990405 7.16082024072962 4 -8 -6
947 1 1 0.5897 6.458807031925639 9.635368365681844 8.443739394272416 4 1 0
341 1 1 0.5897 10.641409473822213 9.915523917383105 7.888866072208968 0 -9 10
948 1 1 0.5897 7.909404497274579 9.286192869545554 8.70013490469216 4 1 0
80 1 1 0.5897 9.952826922303156 6.581748686578482 4.865966935402307 -5 8 0
342 1 1 0.5897 9.740907941698218 9.952600809128914 6.672470794291953 0 -9 10
429 1 1 0.5897 11.12394314904276 8.937292817170823 4.477923762254997 2 -5 -2
79 1 2 -1.1794 9.044823000693473 6.305618191408059 4.74141735509267 -5 8 0
1096 1 2 -1.1794 9.6324182368145 10.363631677846664 4.537641553482768 -4 3 4
650 1 1 0.5897 10.525725775359833 8.449936112072084 11.890750824725979 -4 -4 -3
649 1 2 -1.1794 10.477776050726058 8.88286209011043 11.038396573236582 -4 -4 -3
1256 1 1 0.5897 6.43399539295308 9.050208801973378 10.844318146146495 10 -5 10
1255 1 2 -1.1794 5.933933299770586 8.926862299531578 11.651136158336277 10 -5 10
875 1 1 0.5897 9.866872939186615 6.196212963680427 10.22457843012427 8 5 -4
1257 1 1 0.5897 6.450763898158345 8.30286348646187 12.160786482060187 10 -5 10
405 1 1 0.5897 7.438177495197477 6.175300532855773 10.954956814811544 8 -2 -3
874 1 2 -1.1794 9.012086754330412 6.604389445490341 10.086867706238406 8 5 -4
651 1 1 0.5897 9.748429212144764 8.453104685967753 10.59163762766133 -4 -4 -3
403 1 2 -1.1794 6.65858055365926 6.212534058214641 11.50909939441278 8 -2 -3
404 1 1 0.5897 6.01264214324627 6.684167286864535 10.983212122397271 8 -2 -3
876 1 1 0.5897 8.903572980162924 6.619109576239469 9.135952416202278 8 5 -4
1284 1 1 0.5897 7.037633491402807 10.281194980565557 12.295632808307834 -9 3 15
946 1 2 -1.1794 7.127100235651592 9.633019631214678 9.129020746770255 4 1 0
