# LAMMPS data file written by OVITO Basic 3.10.6

10368 atoms
2 atom types

-11.73425815 35.20277445 xlo xhi
-11.03035895 33.09107685 ylo yhi
-13.55477775 40.66433325 zlo zhi

Masses

1 1.00794  # H
2 15.9994  # O

Atoms  # full

5002 4 2 0.0 -6.51425815 15.60035895 37.28477775
5003 4 1 0.0 -6.05425815 15.87035895 36.49477775
5004 4 1 0.0 -6.49425815 14.64035895 37.25477775
5005 4 2 0.0 -9.09425815 11.94035895 37.20477775
5006 4 1 0.0 -9.55425815 12.22035895 38.00477775
5007 4 1 0.0 -9.10425815 10.99035895 37.24477775
5008 4 2 0.0 -9.12425815 16.46035895 37.23477775
5009 4 1 0.0 -8.21425815 16.19035895 37.23477775
5010 4 1 0.0 -9.09425815 17.42035895 37.24477775
5011 4 2 0.0 -6.45425815 12.74035895 32.74477775
5012 4 1 0.0 -7.37425815 12.47035895 32.74477775
5013 4 1 0.0 -6.49425815 13.70035895 32.74477775
5014 4 2 0.0 -6.48425815 12.84035895 37.29477775
5015 4 1 0.0 -7.38425815 12.51035895 37.26477775
5016 4 1 0.0 -6.07425815 12.49035895 36.50477775
5017 4 2 0.0 -10.43425815 15.57035895 39.49477775
5018 4 1 0.0 -9.95425815 15.90035895 38.73477775
5019 4 1 0.0 -9.95425815 15.89035895 40.24477775
5020 4 2 0.0 -10.35425815 15.55035895 34.93477775
5021 4 1 0.0 -9.94425815 15.89035895 35.73477775
5022 4 1 0.0 -11.25425815 15.87035895 34.98477775
5023 4 2 0.0 -9.02425815 16.52035895 32.72477775
5024 4 1 0.0 -9.50425815 16.19035895 33.48477775
5025 4 1 0.0 -9.50425815 16.19035895 31.97477775
5026 4 2 0.0 -9.06425815 11.85035895 32.74477775
5027 4 1 0.0 -9.54425815 12.19035895 33.50477775
5028 4 1 0.0 -9.53425815 12.19035895 31.99477775
5029 4 2 0.0 -5.24425815 11.82035895 35.04477775
5030 4 1 0.0 -4.35425815 12.17035895 35.01477775
5031 4 1 0.0 -5.66425815 12.16035895 34.25477775
5032 4 2 0.0 -5.19425815 11.91035895 39.55477775
5033 4 1 0.0 -5.64425815 12.19035895 38.75477775
5034 4 1 0.0 -5.19425815 10.96035895 39.50477775
5035 4 2 0.0 -5.14425815 16.44035895 39.53477775
5036 4 1 0.0 -5.18425815 17.39035895 39.50477775
5037 4 1 0.0 -5.60425815 16.16035895 38.74477775
5038 4 2 0.0 -10.35425815 12.81035895 39.50477775
5039 4 1 0.0 -10.40425815 13.76035895 39.49477775
5040 4 1 0.0 -11.27425815 12.53035895 39.50477775
5041 4 2 0.0 -10.43425815 27.50035895 34.95477775
5042 4 1 0.0 -9.98425815 27.22035895 35.74477775
5043 4 1 0.0 -10.40425815 28.45035895 34.98477775
5044 4 2 0.0 -6.43425815 30.28035895 32.73477775
5045 4 1 0.0 -7.34425815 30.57035895 32.73477775
5046 4 1 0.0 -6.48425815 29.33035895 32.73477775
5047 4 2 0.0 -5.14425815 31.12035895 35.02477775
5048 4 1 0.0 -5.18425815 32.08035895 35.00477775
5049 4 1 0.0 -5.60425815 30.84035895 34.23477775
5050 4 2 0.0 -6.53425815 30.23035895 37.23477775
5051 4 1 0.0 -6.05425815 30.56035895 37.99477775
5052 4 1 0.0 -6.05425815 30.56035895 36.48477775
5053 4 2 0.0 -9.14425815 26.57035895 37.20477775
5054 4 1 0.0 -9.56425815 26.92035895 37.99477775
5055 4 1 0.0 -8.24425815 26.90035895 37.24477775
5056 4 2 0.0 -9.10425815 31.25035895 37.28477775
5057 4 1 0.0 -8.21425815 30.90035895 37.24477775
5058 4 1 0.0 -9.52425815 30.91035895 36.48477775
5059 4 2 0.0 -6.56425815 27.53035895 32.74477775
5060 4 1 0.0 -6.08425815 27.18035895 33.49477775
5061 4 1 0.0 -6.08425815 27.19035895 31.98477775
5062 4 2 0.0 -6.53425815 27.47035895 37.29477775
5063 4 1 0.0 -6.08425815 27.18035895 36.50477775
5064 4 1 0.0 -6.50425815 28.42035895 37.25477775
5065 4 2 0.0 -10.43425815 30.27035895 39.49477775
5066 4 1 0.0 -9.95425815 30.60035895 40.24477775
5067 4 1 0.0 -9.95425815 30.61035895 38.73477775
5068 4 2 0.0 -10.35425815 30.26035895 35.03477775
5069 4 1 0.0 -11.25425815 30.58035895 34.98477775
5070 4 1 0.0 -9.94425815 30.59035895 34.23477775
5071 4 2 0.0 -9.04425815 31.15035895 32.77477775
5072 4 1 0.0 -9.50425815 30.88035895 31.97477775
5073 4 1 0.0 -9.08425815 32.11035895 32.75477775
5074 4 2 0.0 -9.14425815 26.55035895 32.70477775
5075 4 1 0.0 -8.24425815 26.88035895 32.73477775
5076 4 1 0.0 -9.56425815 26.90035895 33.49477775
5077 4 2 0.0 -5.27425815 26.60035895 35.00477775
5078 4 1 0.0 -4.36425815 26.89035895 34.99477775
5079 4 1 0.0 -5.21425815 25.65035895 34.99477775
5080 4 2 0.0 -5.16425815 26.55035895 39.50477775
5081 4 1 0.0 -5.64425815 26.88035895 40.26477775
5082 4 1 0.0 -5.64425815 26.89035895 38.75477775
5083 4 2 0.0 -5.20425815 31.22035895 39.44477775
5084 4 1 0.0 -4.30425815 30.89035895 39.47477775
5085 4 1 0.0 -5.61425815 30.88035895 40.23477775
5086 4 2 0.0 -10.35425815 27.51035895 39.50477775
5087 4 1 0.0 -11.27425815 27.23035895 39.50477775
5088 4 1 0.0 -10.40425815 28.47035895 39.49477775
5089 4 2 0.0 -2.64425815 12.86035895 34.99477775
5090 4 1 0.0 -2.16425815 12.52035895 35.75477775
5091 4 1 0.0 -2.16425815 12.52035895 34.24477775
5092 4 2 0.0 1.28574185 15.50035895 32.73477775
5093 4 1 0.0 1.76574185 15.84035895 33.48477775
5094 4 1 0.0 1.76574185 15.84035895 31.97477775
5095 4 2 0.0 2.61574185 16.49035895 34.93477775
5096 4 1 0.0 2.20574185 16.16035895 35.73477775
5097 4 1 0.0 3.51574185 16.17035895 34.97477775
5098 4 2 0.0 1.36574185 15.52035895 37.19477775
5099 4 1 0.0 1.78574185 15.86035895 37.98477775
5100 4 1 0.0 0.47574185 15.87035895 37.22477775
5101 4 2 0.0 -1.27425815 11.94035895 37.20477775
5102 4 1 0.0 -1.28425815 10.99035895 37.24477775
5103 4 1 0.0 -1.72425815 12.22035895 38.00477775
5104 4 2 0.0 -1.20425815 16.54035895 37.23477775
5105 4 1 0.0 -1.68425815 16.20035895 36.47477775
5106 4 1 0.0 -1.68425815 16.21035895 37.99477775
5107 4 2 0.0 1.28574185 12.74035895 32.69477775
5108 4 1 0.0 1.74574185 12.46035895 33.49477775
5109 4 1 0.0 1.31574185 13.70035895 32.73477775
5110 4 2 0.0 1.36574185 12.76035895 37.25477775
5111 4 1 0.0 0.44574185 12.49035895 37.25477775
5112 4 1 0.0 1.33574185 13.72035895 37.24477775
5113 4 2 0.0 -2.50425815 15.64035895 39.49477775
5114 4 1 0.0 -2.54425815 14.68035895 39.49477775
5115 4 1 0.0 -3.42425815 15.92035895 39.48477775
5116 4 2 0.0 -2.58425815 15.62035895 35.03477775
5117 4 1 0.0 -2.57425815 14.67035895 35.00477775
5118 4 1 0.0 -2.12425815 15.90035895 34.23477775
5119 4 2 0.0 -1.30425815 16.44035895 32.72477775
5120 4 1 0.0 -0.39425815 16.17035895 32.73477775
5121 4 1 0.0 -1.26425815 17.40035895 32.73477775
5122 4 2 0.0 -1.32425815 11.85035895 32.79477775
5123 4 1 0.0 -0.42425815 12.18035895 32.76477775
5124 4 1 0.0 -1.73425815 12.19035895 32.00477775
5125 4 2 0.0 2.57574185 11.82035895 34.95477775
5126 4 1 0.0 3.46574185 12.17035895 34.98477775
5127 4 1 0.0 2.15574185 12.16035895 35.74477775
5128 4 2 0.0 2.57574185 11.84035895 39.55477775
5129 4 1 0.0 3.46574185 12.19035895 39.51477775
5130 4 1 0.0 2.15574185 12.18035895 38.75477775
5131 4 2 0.0 2.62574185 16.51035895 39.44477775
5132 4 1 0.0 2.20574185 16.17035895 40.23477775
5133 4 1 0.0 3.52574185 16.19035895 39.47477775
5134 4 2 0.0 -2.56425815 12.88035895 39.45477775
5135 4 1 0.0 -2.14425815 12.54035895 40.24477775
5136 4 1 0.0 -3.45425815 12.54035895 39.48477775
5137 4 2 0.0 -2.53425815 20.14035895 25.96477775
5138 4 1 0.0 -3.45425815 19.86035895 25.96477775
5139 4 1 0.0 -2.57425815 21.10035895 25.95477775
5140 4 2 0.0 1.36574185 22.86035895 23.65477775
5141 4 1 0.0 1.78574185 23.19035895 24.44477775
5142 4 1 0.0 0.47574185 23.20035895 23.68477775
5143 4 2 0.0 2.61574185 23.84035895 25.89477775
5144 4 1 0.0 3.51574185 23.52035895 25.94477775
5145 4 1 0.0 2.20574185 23.51035895 26.69477775
5146 4 2 0.0 1.36574185 22.87035895 28.15477775
5147 4 1 0.0 0.47574185 23.22035895 28.19477775
5148 4 1 0.0 1.78574185 23.21035895 28.94477775
5149 4 2 0.0 -1.32425815 19.22035895 28.26477775
5150 4 1 0.0 -1.73425815 19.56035895 27.46477775
5151 4 1 0.0 -0.42425815 19.55035895 28.22477775
5152 4 2 0.0 -1.22425815 23.82035895 28.24477775
5153 4 1 0.0 -1.26425815 24.77035895 28.21477775
5154 4 1 0.0 -1.68425815 23.54035895 27.45477775
5155 4 2 0.0 1.28574185 20.10035895 23.75477775
5156 4 1 0.0 1.73574185 19.82035895 22.95477775
5157 4 1 0.0 1.31574185 21.05035895 23.72477775
5158 4 2 0.0 1.28574185 20.11035895 28.25477775
5159 4 1 0.0 1.31574185 21.07035895 28.22477775
5160 4 1 0.0 1.74574185 19.83035895 27.46477775
5161 4 2 0.0 -2.58425815 22.99035895 30.49477775
5162 4 1 0.0 -2.12425815 23.27035895 29.70477775
5163 4 1 0.0 -2.57425815 22.04035895 30.46477775
5164 4 2 0.0 -2.53425815 22.90035895 25.99477775
5165 4 1 0.0 -3.43425815 23.23035895 25.95477775
5166 4 1 0.0 -2.12425815 23.24035895 25.19477775
5167 4 2 0.0 -1.22425815 23.80035895 23.73477775
5168 4 1 0.0 -1.25425815 24.75035895 23.71477775
5169 4 1 0.0 -1.68425815 23.52035895 22.94477775
5170 4 2 0.0 -1.32425815 19.20035895 23.66477775
5171 4 1 0.0 -0.42425815 19.53035895 23.70477775
5172 4 1 0.0 -1.73425815 19.55035895 24.45477775
5173 4 2 0.0 2.62574185 19.25035895 26.01477775
5174 4 1 0.0 2.17574185 19.53035895 25.21477775
5175 4 1 0.0 2.62574185 18.29035895 25.96477775
5176 4 2 0.0 2.65574185 19.19035895 30.46477775
5177 4 1 0.0 2.17574185 19.53035895 31.22477775
5178 4 1 0.0 2.17574185 19.53035895 29.71477775
5179 4 2 0.0 2.59574185 23.79035895 30.44477775
5180 4 1 0.0 3.51574185 23.52035895 30.45477775
5181 4 1 0.0 2.62574185 24.75035895 30.45477775
5182 4 2 0.0 -2.56425815 20.24035895 30.51477775
5183 4 1 0.0 -3.45425815 19.89035895 30.48477775
5184 4 1 0.0 -2.14425815 19.89035895 29.72477775
5185 5 2 0.0 28.67425815 -9.27035895 7.93522225
5186 5 1 0.0 28.70425815 -8.32035895 7.89522225
5187 5 1 0.0 29.13425815 -9.56035895 7.14522225
5188 5 2 0.0 32.65425815 -6.56035895 5.57522225
5189 5 1 0.0 31.76425815 -6.21035895 5.61522225
5190 5 1 0.0 33.07425815 -6.22035895 6.36522225
5191 5 2 0.0 33.96425815 -5.64035895 7.82522225
5192 5 1 0.0 33.50425815 -5.93035895 8.61522225
5193 5 1 0.0 33.93425815 -4.69035895 7.85522225
5194 5 2 0.0 32.60425815 -6.46035895 10.08522225
5195 5 1 0.0 33.06425815 -6.19035895 10.87522225
5196 5 1 0.0 32.61425815 -7.42035895 10.12522225
5197 5 2 0.0 30.02425815 -10.12035895 10.19522225
5198 5 1 0.0 30.01425815 -11.07035895 10.14522225
5199 5 1 0.0 29.56425815 -9.84035895 9.39522225
5200 5 2 0.0 29.98425815 -5.60035895 10.12522225
5201 5 1 0.0 30.02425815 -4.64035895 10.13522225
5202 5 1 0.0 30.90425815 -5.87035895 10.12522225
5203 5 2 0.0 32.57425815 -9.32035895 5.58522225
5204 5 1 0.0 33.03425815 -9.60035895 6.38522225
5205 5 1 0.0 32.60425815 -8.36035895 5.62522225
5206 5 2 0.0 32.63425815 -9.22035895 10.09522225
5207 5 1 0.0 31.73425815 -9.55035895 10.13522225
5208 5 1 0.0 33.04425815 -9.56035895 10.88522225
5209 5 2 0.0 28.67425815 -6.49035895 12.38522225
5210 5 1 0.0 29.16425815 -6.17035895 13.13522225
5211 5 1 0.0 29.16425815 -6.16035895 11.62522225
5212 5 2 0.0 28.67425815 -6.51035895 7.87522225
5213 5 1 0.0 29.15425815 -6.18035895 8.63522225
5214 5 1 0.0 29.15425815 -6.18035895 7.11522225
5215 5 2 0.0 30.06425815 -5.62035895 5.66522225
5216 5 1 0.0 30.03425815 -4.66035895 5.64522225
5217 5 1 0.0 29.60425815 -5.89035895 4.86522225
5218 5 2 0.0 29.96425815 -10.21035895 5.68522225
5219 5 1 0.0 29.55425815 -9.87035895 4.89522225
5220 5 1 0.0 30.86425815 -9.88035895 5.65522225
5221 5 2 0.0 33.87425815 -10.24035895 7.84522225
5222 5 1 0.0 34.76425815 -9.89035895 7.87522225
5223 5 1 0.0 33.45425815 -9.90035895 8.63522225
5224 5 2 0.0 33.92425815 -10.15035895 12.34522225
5225 5 1 0.0 33.46425815 -9.88035895 13.14522225
5226 5 1 0.0 33.91425815 -11.10035895 12.38522225
5227 5 2 0.0 33.88425815 -5.63035895 12.37522225
5228 5 1 0.0 33.91425815 -4.67035895 12.38522225
5229 5 1 0.0 34.80425815 -5.89035895 12.37522225
5230 5 2 0.0 28.67425815 -9.25035895 12.43522225
5231 5 1 0.0 29.13425815 -9.54035895 11.64522225
5232 5 1 0.0 28.70425815 -8.30035895 12.39522225
5233 5 2 0.0 13.08425815 -1.84035895 -10.14477775
5234 5 1 0.0 12.19425815 -2.19035895 -10.16477775
5235 5 1 0.0 13.50425815 -2.19035895 -10.93477775
5236 5 2 0.0 17.01425815 0.79964105 -12.49477775
5237 5 1 0.0 17.43425815 1.12964105 -11.70477775
5238 5 1 0.0 16.11425815 1.13964105 -12.46477775
5239 5 2 0.0 18.32425815 1.70964105 -10.24477775
5240 5 1 0.0 17.86425815 1.42964105 -9.45477775
5241 5 1 0.0 18.29425815 2.66964105 -10.21477775
5242 5 2 0.0 17.03425815 0.88964105 -7.94477775
5243 5 1 0.0 16.12425815 1.17964105 -7.94477775
5244 5 1 0.0 16.98425815 -0.07035895 -7.94477775
5245 5 2 0.0 14.32425815 -2.84035895 -7.88477775
5246 5 1 0.0 15.22425815 -2.51035895 -7.92477775
5247 5 1 0.0 13.90425815 -2.50035895 -8.67477775
5248 5 2 0.0 14.44425815 1.82964105 -7.94477775
5249 5 1 0.0 13.96425815 1.49964105 -7.19477775
5250 5 1 0.0 13.96425815 1.48964105 -8.70477775
5251 5 2 0.0 16.93425815 -1.96035895 -12.39477775
5252 5 1 0.0 17.38425815 -2.24035895 -13.18477775
5253 5 1 0.0 16.95425815 -1.01035895 -12.42477775
5254 5 2 0.0 16.90425815 -1.87035895 -7.93477775
5255 5 1 0.0 17.38425815 -2.22035895 -8.68477775
5256 5 1 0.0 17.38425815 -2.21035895 -7.17477775
5257 5 2 0.0 13.05425815 0.92964105 -5.73477775
5258 5 1 0.0 13.51425815 1.20964105 -4.94477775
5259 5 1 0.0 13.06425815 -0.02035895 -5.70477775
5260 5 2 0.0 13.13425815 0.91964105 -10.19477775
5261 5 1 0.0 12.22425815 1.18964105 -10.19477775
5262 5 1 0.0 13.10425815 -0.04035895 -10.19477775
5263 5 2 0.0 14.42425815 1.73964105 -12.49477775
5264 5 1 0.0 14.38425815 2.68964105 -12.46477775
5265 5 1 0.0 13.96425815 1.45964105 -11.70477775
5266 5 2 0.0 14.29425815 -2.78035895 -12.43477775
5267 5 1 0.0 15.21425815 -2.50035895 -12.43477775
5268 5 1 0.0 14.34425815 -3.74035895 -12.44477775
5269 5 2 0.0 18.27425815 -2.81035895 -10.13477775
5270 5 1 0.0 17.82425815 -2.53035895 -10.93477775
5271 5 1 0.0 18.27425815 -3.77035895 -10.17477775
5272 5 2 0.0 18.19425815 -2.79035895 -5.67477775
5273 5 1 0.0 18.25425815 -3.75035895 -5.68477775
5274 5 1 0.0 19.10425815 -2.50035895 -5.67477775
5275 5 2 0.0 18.34425815 1.79964105 -5.69477775
5276 5 1 0.0 17.87425815 1.46964105 -4.93477775
5277 5 1 0.0 17.86425815 1.46964105 -6.45477775
5278 5 2 0.0 13.08425815 -1.82035895 -5.63477775
5279 5 1 0.0 12.19425815 -2.17035895 -5.66477775
5280 5 1 0.0 13.50425815 -2.17035895 -6.42477775
5281 5 2 0.0 28.73425815 5.50964105 7.84522225
5282 5 1 0.0 27.83425815 5.15964105 7.87522225
5283 5 1 0.0 29.14425815 5.16964105 8.63522225
5284 5 2 0.0 32.68425815 8.21964105 5.62522225
5285 5 1 0.0 31.77425815 8.50964105 5.62522225
5286 5 1 0.0 32.63425815 7.26964105 5.62522225
5287 5 2 0.0 33.96425815 9.05964105 7.91522225
5288 5 1 0.0 33.93425815 10.01964105 7.89522225
5289 5 1 0.0 33.50425815 8.77964105 7.12522225
5290 5 2 0.0 32.65425815 8.16964105 10.17522225
5291 5 1 0.0 31.76425815 8.50964105 10.13522225
5292 5 1 0.0 33.07425815 8.49964105 9.38522225
5293 5 2 0.0 29.94425815 4.58964105 10.14522225
5294 5 1 0.0 30.85425815 4.86964105 10.14522225
5295 5 1 0.0 29.98425815 3.62964105 10.13522225
5296 5 2 0.0 30.09425815 9.17964105 10.12522225
5297 5 1 0.0 29.61425815 8.84964105 10.88522225
5298 5 1 0.0 29.61425815 8.84964105 9.36522225
5299 5 2 0.0 32.55425815 5.46964105 5.63522225
5300 5 1 0.0 33.03425815 5.11964105 6.38522225
5301 5 1 0.0 33.02425815 5.12964105 4.87522225
5302 5 2 0.0 32.57425815 5.40964105 10.18522225
5303 5 1 0.0 32.60425815 6.35964105 10.14522225
5304 5 1 0.0 33.03425815 5.11964105 9.39522225
5305 5 2 0.0 28.75425815 8.20964105 12.33522225
5306 5 1 0.0 29.16425815 8.53964105 13.13522225
5307 5 1 0.0 27.85425815 8.53964105 12.37522225
5308 5 2 0.0 28.70425815 8.26964105 7.92522225
5309 5 1 0.0 28.71425815 7.30964105 7.89522225
5310 5 1 0.0 29.16425815 8.53964105 7.12522225
5311 5 2 0.0 30.06425815 9.08964105 5.66522225
5312 5 1 0.0 30.03425815 10.04964105 5.64522225
5313 5 1 0.0 29.60425815 8.81964105 4.86522225
5314 5 2 0.0 29.96425815 4.48964105 5.59522225
5315 5 1 0.0 29.55425815 4.83964105 6.38522225
5316 5 1 0.0 30.86425815 4.81964105 5.62522225
5317 5 2 0.0 33.84425815 4.53964105 7.89522225
5318 5 1 0.0 33.89425815 3.58964105 7.88522225
5319 5 1 0.0 34.75425815 4.82964105 7.88522225
5320 5 2 0.0 33.92425815 4.55964105 12.44522225
5321 5 1 0.0 33.46425815 4.83964105 11.64522225
5322 5 1 0.0 33.91425815 3.59964105 12.39522225
5323 5 2 0.0 33.91425815 9.15964105 12.42522225
5324 5 1 0.0 34.81425815 8.82964105 12.38522225
5325 5 1 0.0 33.49425815 8.81964105 11.62522225
5326 5 2 0.0 28.67425815 5.44964105 12.43522225
5327 5 1 0.0 29.13425815 5.16964105 11.64522225
5328 5 1 0.0 28.70425815 6.40964105 12.39522225
5329 5 2 0.0 28.73425815 -1.84035895 -10.14477775
5330 5 1 0.0 29.14425815 -2.19035895 -10.93477775
5331 5 1 0.0 27.83425815 -2.19035895 -10.16477775
5332 5 2 0.0 32.65425815 0.79964105 -12.40477775
5333 5 1 0.0 31.76425815 1.13964105 -12.43477775
5334 5 1 0.0 33.07425815 1.12964105 -13.19477775
5335 5 2 0.0 33.99425815 1.78964105 -10.20477775
5336 5 1 0.0 33.51425815 1.44964105 -10.95477775
5337 5 1 0.0 33.51425815 1.44964105 -9.44477775
5338 5 2 0.0 32.68425815 0.88964105 -7.94477775
5339 5 1 0.0 31.77425815 1.17964105 -7.94477775
5340 5 1 0.0 32.63425815 -0.07035895 -7.94477775
5341 5 2 0.0 30.02425815 -2.76035895 -7.88477775
5342 5 1 0.0 29.56425815 -2.49035895 -8.67477775
5343 5 1 0.0 30.01425815 -3.72035895 -7.92477775
5344 5 2 0.0 30.09425815 1.82964105 -7.94477775
5345 5 1 0.0 29.61425815 1.48964105 -8.70477775
5346 5 1 0.0 29.61425815 1.49964105 -7.19477775
5347 5 2 0.0 32.57425815 -1.96035895 -12.39477775
5348 5 1 0.0 32.60425815 -1.01035895 -12.42477775
5349 5 1 0.0 33.03425815 -2.24035895 -13.18477775
5350 5 2 0.0 32.63425815 -1.87035895 -7.97477775
5351 5 1 0.0 31.73425815 -2.20035895 -7.94477775
5352 5 1 0.0 33.04425815 -2.21035895 -7.18477775
5353 5 2 0.0 28.75425815 0.85964105 -5.73477775
5354 5 1 0.0 27.85425815 1.18964105 -5.69477775
5355 5 1 0.0 29.16425815 1.18964105 -4.93477775
5356 5 2 0.0 28.70425815 0.91964105 -10.15477775
5357 5 1 0.0 28.71425815 -0.04035895 -10.18477775
5358 5 1 0.0 29.16425815 1.18964105 -10.94477775
5359 5 2 0.0 30.06425815 1.73964105 -12.40477775
5360 5 1 0.0 30.03425815 2.68964105 -12.42477775
5361 5 1 0.0 29.60425815 1.45964105 -13.20477775
5362 5 2 0.0 29.94425815 -2.78035895 -12.43477775
5363 5 1 0.0 29.98425815 -3.74035895 -12.44477775
5364 5 1 0.0 30.85425815 -2.50035895 -12.43477775
5365 5 2 0.0 33.94425815 -2.89035895 -10.18477775
5366 5 1 0.0 33.47425815 -2.55035895 -10.94477775
5367 5 1 0.0 33.47425815 -2.54035895 -9.42477775
5368 5 2 0.0 33.92425815 -2.79035895 -5.72477775
5369 5 1 0.0 33.91425815 -3.75035895 -5.69477775
5370 5 1 0.0 33.46425815 -2.52035895 -4.92477775
5371 5 2 0.0 33.91425815 1.79964105 -5.65477775
5372 5 1 0.0 34.81425815 1.47964105 -5.69477775
5373 5 1 0.0 33.49425815 1.45964105 -6.44477775
5374 5 2 0.0 28.67425815 -1.90035895 -5.63477775
5375 5 1 0.0 29.13425815 -2.19035895 -6.42477775
5376 5 1 0.0 28.70425815 -0.94035895 -5.67477775
5377 5 2 0.0 20.82425815 5.50964105 7.88522225
5378 5 1 0.0 21.30425815 5.16964105 8.64522225
5379 5 1 0.0 21.30425815 5.16964105 7.13522225
5380 5 2 0.0 24.83425815 8.14964105 5.57522225
5381 5 1 0.0 25.25425815 8.48964105 6.36522225
5382 5 1 0.0 23.94425815 8.49964105 5.61522225
5383 5 2 0.0 26.06425815 9.05964105 7.87522225
5384 5 1 0.0 26.08425815 10.01964105 7.87522225
5385 5 1 0.0 26.98425815 8.79964105 7.87522225
5386 5 2 0.0 24.83425815 8.16964105 10.17522225
5387 5 1 0.0 23.94425815 8.50964105 10.13522225
5388 5 1 0.0 25.25425815 8.49964105 9.38522225
5389 5 2 0.0 22.14425815 4.50964105 10.09522225
5390 5 1 0.0 21.73425815 4.85964105 10.88522225
5391 5 1 0.0 23.04425815 4.83964105 10.13522225
5392 5 2 0.0 22.26425815 9.17964105 10.12522225
5393 5 1 0.0 21.78425815 8.84964105 10.88522225
5394 5 1 0.0 21.78425815 8.84964105 9.36522225
5395 5 2 0.0 24.75425815 5.38964105 5.58522225
5396 5 1 0.0 24.78425815 6.34964105 5.62522225
5397 5 1 0.0 25.21425815 5.10964105 6.38522225
5398 5 2 0.0 24.75425815 5.40964105 10.09522225
5399 5 1 0.0 25.21425815 5.12964105 10.88522225
5400 5 1 0.0 24.78425815 6.35964105 10.12522225
5401 5 2 0.0 20.88425815 8.28964105 12.33522225
5402 5 1 0.0 20.88425815 7.32964105 12.36522225
5403 5 1 0.0 21.33425815 8.55964105 13.13522225
5404 5 2 0.0 20.96425815 8.26964105 7.87522225
5405 5 1 0.0 20.92425815 7.30964105 7.87522225
5406 5 1 0.0 20.04425815 8.54964105 7.87522225
5407 5 2 0.0 22.24425815 9.08964105 5.57522225
5408 5 1 0.0 22.21425815 10.04964105 5.60522225
5409 5 1 0.0 21.78425815 8.80964105 6.36522225
5410 5 2 0.0 22.11425815 4.56964105 5.63522225
5411 5 1 0.0 22.16425815 3.60964105 5.63522225
5412 5 1 0.0 23.03425815 4.84964105 5.63522225
5413 5 2 0.0 26.09425815 4.53964105 7.84522225
5414 5 1 0.0 25.64425815 4.81964105 8.63522225
5415 5 1 0.0 26.08425815 3.58964105 7.88522225
5416 5 2 0.0 26.04425815 4.48964105 12.34522225
5417 5 1 0.0 26.93425815 4.82964105 12.38522225
5418 5 1 0.0 25.63425815 4.81964105 13.14522225
5419 5 2 0.0 26.14425815 9.07964105 12.42522225
5420 5 1 0.0 25.68425815 8.79964105 11.63522225
5421 5 1 0.0 26.10425815 10.03964105 12.39522225
5422 5 2 0.0 20.90425815 5.52964105 12.34522225
5423 5 1 0.0 21.32425815 5.18964105 13.13522225
5424 5 1 0.0 20.01425815 5.17964105 12.37522225
5425 5 2 0.0 13.08425815 -9.20035895 -1.10477775
5426 5 1 0.0 12.19425815 -9.54035895 -1.13477775
5427 5 1 0.0 13.50425815 -9.54035895 -1.89477775
5428 5 2 0.0 16.95425815 -6.48035895 -3.45477775
5429 5 1 0.0 17.41425815 -6.20035895 -2.66477775
5430 5 1 0.0 16.97425815 -7.44035895 -3.41477775
5431 5 2 0.0 18.24425815 -5.64035895 -1.16477775
5432 5 1 0.0 18.26425815 -4.69035895 -1.15477775
5433 5 1 0.0 19.16425815 -5.91035895 -1.16477775
5434 5 2 0.0 16.95425815 -6.46035895 1.13522225
5435 5 1 0.0 16.97425815 -7.42035895 1.10522225
5436 5 1 0.0 17.41425815 -6.19035895 0.34522225
5437 5 2 0.0 14.40425815 -10.19035895 1.10522225
5438 5 1 0.0 13.92425815 -9.85035895 0.34522225
5439 5 1 0.0 13.92425815 -9.85035895 1.86522225
5440 5 2 0.0 14.34425815 -5.60035895 1.08522225
5441 5 1 0.0 14.37425815 -4.64035895 1.09522225
5442 5 1 0.0 15.25425815 -5.87035895 1.08522225
5443 5 2 0.0 16.98425815 -9.24035895 -3.35477775
5444 5 1 0.0 17.39425815 -9.57035895 -4.15477775
5445 5 1 0.0 16.08425815 -9.57035895 -3.39477775
5446 5 2 0.0 16.98425815 -9.22035895 1.05522225
5447 5 1 0.0 16.08425815 -9.55035895 1.09522225
5448 5 1 0.0 17.39425815 -9.56035895 1.85522225
5449 5 2 0.0 13.11425815 -6.49035895 3.39522225
5450 5 1 0.0 13.52425815 -6.16035895 2.59522225
5451 5 1 0.0 12.21425815 -6.17035895 3.34522225
5452 5 2 0.0 13.05425815 -6.44035895 -1.20477775
5453 5 1 0.0 13.07425815 -7.39035895 -1.16477775
5454 5 1 0.0 13.51425815 -6.16035895 -0.41477775
5455 5 2 0.0 14.36425815 -5.54035895 -3.46477775
5456 5 1 0.0 15.25425815 -5.89035895 -3.42477775
5457 5 1 0.0 13.94425815 -5.87035895 -2.66477775
5458 5 2 0.0 14.37425815 -10.14035895 -3.35477775
