LAMMPS data file via write_data, version 2 Aug 2023, timestep = 40000, units = real

10368 atoms
2 atom types

-11.263139055006974 34.731655283989774 xlo xhi
-10.587500725609251 32.64821862563079 ylo yhi
-13.010566556741274 40.120122056739056 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

1836 -0.00026103873164038164 -0.0016514120033390644 -0.021882619286033182
2392 -0.0030757555582628135 0.002234164202019908 -0.0007946563101722556
6029 -0.00023599118261431306 -0.00238713333973986 -0.005082738321408864
8721 -0.010467105592288263 -0.00045702237287113616 0.008456952348171337
6346 -0.0008576813024450495 0.0010003558377787607 -0.001213987604259901
6347 0.0069116013620855055 -0.0013913640105318531 -0.00013806029138081343
9491 -0.005644809334395018 -0.004232765260880365 0.002320348782876213
9030 0.00784908893008747 -0.0002819585876520016 0.00037198160897345105
2852 0.0006748304272422716 -0.0007881328056210089 -0.006270128838395251
10238 -0.001366518646786233 -0.0023974806346440387 0.0028927242882252043
10237 -0.0021985019607853483 0.001164678553457823 0.001152370447351301
10239 -0.004359591845480542 0.0028896807890068854 0.006738360898713148
8503 -0.0048106014106084494 0.001677593929080709 0.0006825234521009513
8504 -0.013089219745622544 0.009016258514189586 -0.0070659818530918565
8160 -0.00880728824081424 0.00898312731233643 0.01987379343972887
8719 0.00011678955649945409 0.0022358229813133315 0.0020662158814793758
8505 -0.006166563932589439 0.0029618915914599426 0.0062310694608778
8720 -0.0011438622141468266 0.0006664203544909589 -0.00556898176420204
6348 -0.004019634867704488 0.00048396054118995783 0.0052940419819585685
3814 0.00410347408501804 0.0032954333429738736 -0.0010995398542384897
8158 0.00025447916599995255 -0.0003056389464745654 0.002678108423503948
6030 0.005501868545782681 -0.005785007806849896 0.00632998577266531
6857 0.0105531547522424 0.005242319183287007 -0.004894779012743114
10277 -0.0009530923799693254 0.004494365181006277 0.0016327981058417821
6606 -0.0011381336344722952 0.008450366356426705 0.0130039580366576
8892 0.0022788584521262335 0.0046041021116470715 -0.001977109461059932
2237 -0.016980360273109663 -0.0032912412740079278 0.0004991902767900429
5829 -0.005276994462951383 0.002358164650802981 -0.007093087929814046
29 0.0007340243071951967 -0.009285033506308736 -0.020548884029520587
628 0.001667861838024847 0.002418626361325896 0.003075039445061469
9460 0.001977539173331637 0.002002794664613331 -0.004248930274112542
8159 0.0018619038776158505 -0.002142723822886461 -0.0033532317430117527
9531 0.003841182014924318 -0.0021024051521344378 -0.008067547007599913
2057 0.002232014366802887 -0.0016162420662157331 -0.001920280631903924
3373 -0.0015691397794259303 -0.0002158190498453386 0.0010331077988758905
4692 0.006419301629942635 0.004744860776927073 0.011360358284912865
538 0.0010152170104689912 5.690984490677027e-05 0.002337708937761465
8415 0.014794803323940899 0.0011286834016101795 0.002970081376577653
8726 -0.004433388794248529 -0.0024550202264377124 -0.006670871954707035
3821 0.0009669296739170899 -0.004431394565668653 -0.008834474897720773
10276 0.0024430081211556866 0.003612209192541756 -0.0001470802913877062
9529 -0.0007965294899990175 -0.001962864008233866 -0.0018562373618691477
4119 -0.003572896940502665 -0.016319749928070067 0.0015706756200617135
8413 0.0007658152582420288 0.005603148004751085 -8.992035549840389e-05
4691 0.005223164745787976 0.00294648758999385 0.0023170905148905525
4690 0.0020061273027345123 0.0019496903216828108 0.0010210940501993462
3226 -0.0033887144133091626 -0.004636969100202643 0.004793132318857983
6608 0.00038870550983336556 -0.0015326077668238749 0.003651479349363717
577 0.0025901407504951798 0.0008196825223040205 -0.0017606587474098196
579 -0.0016616015431739131 0.002859851765312988 -0.0009729418744403107
8891 -0.011586941311802218 0.0006439450426227122 0.009820885246921292
2058 0.003256861137851741 0.006688644894372598 -0.00047558396802369854
8890 -0.002755457711503003 0.00313450879607798 0.002186494147349003
3228 -0.0017059955859776736 -0.015765652689689817 0.007208266017516947
6453 0.011053101575156609 -0.005390337303106386 0.001621765209604561
4237 -0.00195709961996654 -0.0005246334760629144 0.004351155636342957
6451 0.002847785071346201 0.000807599741582775 0.00463447335404577
6452 0.007549409296325515 -0.00040743250704573764 -0.006315444210095364
4238 0.0016079787254066186 0.011309316839976935 0.006730759561030197
4239 -0.013971736556860412 -0.005110800520110059 0.009680527834264827
3227 -0.006872409435101537 -8.85833848586858e-05 -0.0026957537360945373
2056 0.002052786018038332 -0.0023694632979182123 -0.0020509376439559286
4561 -0.0009934423515033939 0.0024998610027957375 -0.0010157052978127877
4562 0.010675762424972448 0.005135458601534919 0.0019275248100098109
4563 0.0018088274044869874 0.002231374956945189 0.001974697952926597
6489 -0.0053480114634245355 -0.003838900095643444 -0.006863258550413401
578 -0.0016128454002606399 0.003564112625938419 -0.004552730760422071
2163 -0.013143694938017113 0.003523262869719666 -0.014609139882505737
4118 0.0018641681788503781 -0.0015913477527135691 0.007944109047943215
4631 -0.0007268586631566284 -0.001726136333991137 -0.00015133494776765728
8414 -0.003012999484420638 0.0018952300816656926 0.0025379343423453486
9235 -0.004104467972926746 -0.004250220334690153 0.0021221444678477825
10278 0.0074916544648347405 0.0077407579640994305 -0.001923486476529284
5827 0.0010216094532024872 -0.0029278863832785974 -0.004566331832106193
2162 -0.0024878272575581625 0.0032639500331350896 -0.0031230850922656806
9530 -0.005218517660967343 -0.0025953676009178354 0.0026138759662224544
5828 0.0016587335082278712 -0.00775051288124169 0.002471439222125537
9237 -0.0019668584566049606 0.00410030728912121 -0.005434803517270151
30 -0.006345072914096352 -0.0016584423585238959 -0.009869141804813086
6384 0.006871875030384733 -0.0020651054242336758 -0.009360744946825452
9236 -0.0030087299929100007 0.0028039586725916036 -0.0034171813365973147
28 0.002173780760053441 0.00023125326624573428 0.0029948611285168687
4117 0.0025439821954400285 -0.008377832728085663 0.0002092312163426064
3822 -0.001055879967265425 0.0072319506522288916 -0.0029003761950059954
629 0.0012361721662622388 0.0066030925901486215 0.0038105846814544494
2238 0.006772209542431126 0.0002510923843896743 0.0015093274911243458
9534 0.004364954906630072 -0.00254973667181376 -0.0035712527013808206
7576 0.0004774564698658669 -0.0017249832004486156 0.0011434734347672392
7578 -0.007042991990863579 -0.008501056599651575 0.004417350653768821
7577 0.004256607244185974 0.0016831976234477932 -0.0026444757946932035
2111 0.002610385856224856 -0.005058645083097424 0.003187256327762174
2112 -0.011298029177771821 0.006028201012063408 0.006169067778910835
2110 -0.00016971376190982453 -0.0029698886025047544 -0.004240872860943682
5235 0.001989873244046857 0.008423395897405959 -0.0008976306718962133
9724 -0.001976482992099112 0.0020422584376939075 0.0028701271063041175
4427 0.005695183970602243 0.0018320566873268052 -0.0016266444902520922
4426 -0.0024651667368726037 -0.0023097260685257834 -0.001378934286939153
1164 0.002340976508205563 -0.0005022771765400405 0.002151097953784398
2342 -0.013139238793416042 -0.00422862897265057 -0.0148958758389093
3312 -0.008240713065479422 -0.00017095214438029284 -0.003210193613461562
1670 0.0030076190838642975 0.003383498696240028 -0.0007028766153731072
2341 -0.0007654855412708499 -0.0009585817450746559 -0.0020905432659539228
1671 -0.007441159372503174 -0.004979821974043127 0.005034998914021574
1162 0.002351454942011929 -0.0021375936750283927 0.0012962556979263197
3786 -0.001573129634412364 0.009690107486900863 -0.0005391978106373355
9021 0.002223724906438189 -0.006909623282411389 -0.0014119032762710416
9019 0.0010254595764705333 -0.0008846636718049194 -0.0010823868554682818
4413 0.0038340645182225693 0.0085875656037262 0.004475999035441921
1163 0.0036791339021117983 -0.0031622865282911433 0.0010248182609540039
3785 0.0017235544969281431 -0.005414382009938889 -0.001016797850282908
6009 0.008186724081046353 0.0025076683008557797 0.007447200901146049
2472 0.0009145002120098015 -0.004690584519685837 -0.008127024669560633
3784 0.002102509392253065 -0.0017106053976945032 -0.00047954796465613805
7947 0.007026077410107911 0.0069355728083819864 0.006145370314974719
5013 -0.004476519110722735 -0.010560309704357004 -0.0014974293506928229
7018 -0.003942150121580901 -0.0028731846814196637 0.004857452807037363
5011 -0.0005604993643500817 0.00032431147883018674 0.0003548528742772998
2343 0.0047300269039783965 -0.0015443150318457518 0.005383800318377844
9020 0.0011970629719211515 -0.005687122589514935 0.0031700025129927966
1010 -0.008009567931369695 -0.0034257463422405765 0.0034824552620132034
1011 0.0011569377114475162 -0.002326479891979979 0.004477987740494442
1009 0.002844092258251273 -0.0006449226812024201 0.0006294910858635964
7019 -0.024984280565071 0.009027869215536112 0.010615941996246929
7020 -0.00024343629272427833 -0.003146501850489889 -0.0015848362715628137
817 0.0028274164479796214 0.0015789917216138738 -0.001301182625538937
818 0.003383598143059418 0.007003683596269322 -0.0033263663960201536
819 0.004102766789353602 0.0032842883869517994 -0.007714689273924216
6007 -7.548622469482766e-05 0.00038621382733516093 0.0014868889606654083
7945 0.0032042097933315714 0.0007638893986503429 0.004479788558983464
3146 0.0014901357859084894 -0.004593970263034269 0.006036933431323558
5132 0.004585212719263628 -0.0034287351462136072 -0.011602068476701866
2514 -0.0054410097152554505 0.0023704155884506366 5.0621694104729424e-05
5233 0.0024395719036978715 0.001915083196949987 0.00163671657395896
4428 -0.001876614378176752 -0.00813625643818517 0.00566206494096796
3310 -0.002030378589267234 0.001084644711562118 0.0003388354895603752
9725 0.003608863214596348 0.007309713001729908 0.000932741100836356
7868 0.004156445074546935 -0.0032005740893734464 0.0005834662490333946
292 -0.0015754138732274963 0.001068319892625026 0.00024051830692036638
2161 0.0003875680737504182 0.003559535663779504 0.0010260520200051659
7927 0.002294455446825548 0.0013208396297659513 -0.0033832366077095532
10138 -0.0009741889008295852 -0.001800600962737361 0.0005049450234354858
8809 0.00033243722892495423 0.0006728364543851051 -0.0007468100744182362
10140 -0.001342054230086465 -0.01000102037302179 -0.014463880494152674
457 -0.0026012806642648485 0.0004531900827604707 0.0015454003077385345
5012 -0.0021382519564086115 -0.004953057623682006 0.004013503687102727
1563 0.01048705446117425 -0.007994167258730882 0.003994934626860317
6604 0.0003916205459014964 0.0017449810170927537 -0.002783827826747725
8810 -0.010773462783398626 0.009435550186381318 0.004479727270169227
1248 0.006262333479076236 -0.0021463751537427306 -0.0013759439999204408
7867 0.0031483313081585667 -8.74167306522304e-05 -0.0018178007003841633
7869 0.00046104246641194595 -0.013393426128883213 -0.010656456937463008
2140 -0.002250246620904324 -0.0023663181687748397 -0.0022747862808987942
5234 0.003918522971571426 0.0006247931210761362 -0.005596403231652
860 0.01564227823935511 0.005843541977776151 0.0005114277272522044
8939 -0.0057642666079338895 -0.0003585735910630701 -0.0076671678077728294
861 0.008271902650294757 0.006605757452532114 0.0003550816372926623
8938 -0.002138876393269504 0.00012460506094232968 -0.0012523605876597296
859 0.0004910414948250238 -0.00015307092023573199 -4.988519706560149e-05
5682 -0.005732295005270529 0.002910143198391643 0.012512102454905732
1247 0.0052333857573569325 -0.0048696768187448634 -0.0021743677149776825
8866 -0.0018750169636729183 -0.0019302419445256082 0.0017343513289033098
5611 -0.0017502356990237884 0.003698995343635712 -0.0003703185784821401
5612 0.0014316682148054413 0.0065724330682304915 0.001307388784430645
3756 0.0031726075701201187 0.002728224144526654 -0.0032246807027642745
3754 -0.0003973501997966919 -0.0013286308141593893 -0.0005638461726145088
5680 -0.0025468983625484814 -0.002233616456359202 0.00037270029655118135
8940 -0.0034367946255533456 0.0017924209967885866 0.00028839957959274235
8867 -0.004292657193506467 0.0001701517901868088 -0.0040597647816544465
8868 -0.003304750581964002 0.001495443483727735 -0.0031857977772398504
3755 0.0003698378907489051 -0.00572863928238967 -0.003255645768015802
5681 -0.0024560966067479865 -0.0027328399490181344 -0.011983644516576665
1246 0.0027973436373432588 -0.0036770054140154206 -0.0010651215437260924
5613 0.004207533515552607 0.0034475529782494545 0.0011759611295429062
404 -0.0026292984659384414 0.0033051058117247994 -0.00014476532326479955
8811 0.0037434830183795255 -0.004002317315308666 -0.00472347528671672
7534 -0.0008639502187806077 -0.0004376261552680078 0.0003007525725737269
7536 0.003791100728523115 0.001046411515881163 -0.001443052702457599
7928 0.0005120846309372277 0.0008190785429214436 -0.003540026870527305
4411 0.0002166802353719733 0.0004147827932267214 0.0006862198087522603
7929 -0.018277331449051967 0.010077466357188057 -0.0014347799348100039
6605 0.00031595705998822094 0.0016770689858142081 0.005806460653309862
2142 -0.0023600480326248074 0.0011327114472891645 -0.005967016290216475
403 -0.0031851594136652955 0.0007916678199697409 0.0006696736799913397
4412 0.010342480631382966 -0.001748713636618306 0.005902574092571893
7535 -0.0016360696513022352 -0.011566064152742259 -0.006030940547442427
7946 -0.001198711769551766 -0.006660098621875817 0.002396313094230114
294 0.0015598443073568315 0.0026873204400799065 0.0010421856377234957
8724 0.004240498365093924 -0.009080843677550476 -0.02257417484388898
3145 -0.005666006680627517 -0.0006706112957773217 -3.180878045368587e-05
2141 -0.00755773711634029 -0.008360513772993886 0.0031162482082363915
458 0.0036834368933592603 -0.003439705778353779 0.0039734030039057355
3311 -0.004125728533651882 0.0016835305150560498 -0.0003248246033973293
4321 -0.0021369433156574035 -0.001295423188429428 -0.0012173894452668702
5736 0.0121025462703553 0.00012249315700926057 0.008414227898326035
8258 0.010314206805334016 -0.002968257352324253 -1.4542631728368248e-05
5734 0.0016131929529414224 0.0019098518426093774 0.0005072479225727552
2044 -0.0009788633346065263 -0.00136195471583433 -0.0012657276929149378
2789 0.012546517996303892 -0.01602291749676703 0.00700413111127728
2046 -0.0006041032260345353 -0.006030352305114274 -0.0034397119739944877
5735 -0.005425587389144827 0.007999772609979349 0.007755365387267779
7168 0.0024352699569392972 -0.002940140221594686 0.00043739956430427837
8257 0.004290799042925697 0.00043990760896190533 0.0006646175574912176
7256 -0.008651569109663696 -0.0017868613363649587 0.005106636093462182
8259 -0.001691784263673051 0.011848579174775822 0.002548070752609459
2790 0.003727358532763741 0.014358748006163543 0.0023057548182455366
2788 -0.002105854808538545 -0.0037057927466400764 0.00012752335676796312
7169 0.0025997969006759446 0.001640143569798197 0.0031207997860701097
3977 0.011931269903978622 0.0048233567266344115 0.0018796807030964638
2513 0.0029176161365892478 -0.0008022909015637051 -0.0022886907205371936
7255 -0.0029011969062851532 0.0010020384096082395 -0.0007335178041674235
2045 -0.0034513542348862314 0.000633458300622643 0.002098907884220135
6750 0.0011354989254117479 -0.010131687097844538 -0.0019979258691878543
2512 0.002411516458528789 -0.00035823380344713896 0.004705976981069582
7170 0.004445854171999949 -0.0047477590342180995 0.007568919595533429
3968 0.010012359348255413 -0.005748927639693584 0.0015347642530028113
8962 0.0030683983547686784 0.0012865063100362883 0.0036039401605125415
8565 -0.001729660316107255 0.005638143822021471 0.005024617962985704
